2638,0.968902,1.25995,-0.000675,-0.002127,0.0280099,0.027853
2639,0.991292,1.33018,0,0,0,0
2640,1.04507,-3.58471,0,0,0.0550267,0.0544802
2641,0.995207,-3.57021,0,0,0.0550267,0.0544802
2642,1.04507,-3.58474,0,0,0.0550267,0.0544802
2643,0.995206,-3.57028,0,0,0.0550267,0.0544802
2644,0.979583,4.13262,0.238296,0.018378,0,0
2645,1.05883,-5.26822,0,0,0.0824032,0.0810459
2646,1.11173,-5.26188,-0.020352,0.001347,0.0822983,0.08094
2647,1.05896,-5.53016,-0.020355,0.001176,0.08702,0.085564
