2586,1.0683,-5.75408,-0.0018166,0.024149,0.0938626,0.0927259
2587,1.06361,-5.72712,0,0,0.093869,0.0923301
2588,1.11914,-5.69247,-0.135826,-0.0257579,0.0932501,0.0917296
2589,1.06821,-5.73451,-0.0002852,0.0233771,0.0935214,0.0923845
2590,1.01495,-0.783153,0.830137,0.0425165,0,0
2591,0.940114,1.52306,1.68215,0.0456785,0,0
2592,1.00007,0.000395835,0,0,0.0117164,0.0116124
2593,1.05233,-0.00719438,0.0229338,-0.0107663,0.0115685,0.0114667
2594,1.04051,-0.000838142,-0.0004681,-0.001953,0.0117793,0.0116735
2595,1.00009,0.00191431,0,0,0.0117206,0.0116167
2596,1.05235,-0.00555092,0.0232531,-0.0104532,0.0115733,0.0114716
2597,1.04052,0.000783154,-0.0004278,-0.0020522,0.0117881,0.0116824
2598,1.04137,-3.78173,0,0,0.0551003,0.0542933
2599,1.04128,-3.76845,-0.0685007,0.0154194,0.0548923,0.0540841
2600,1.0459,-3.78425,0.0001209,0.0225308,0.0542344,0.0536735
2601,1.08983,-6.21975,-0.0670809,-0.0009424,0.099512,0.0972943
2602,1.0977,-6.66556,-0.104492,-0.0192107,0.108445,0.105461
2603,1.08755,-3.9294,0,0,0.0599094,0.0587896
2604,1.14428,-3.91978,-0.0361305,-0.0027683,0.0597455,0.0586288
2605,1.13176,-3.93018,-0.0002728,0.0025234,0.0598912,0.058778
2606,0.963804,-2.5817,0,0,0.0389263,0.0384499
2607,1.01408,-2.58197,0.0004495,0.0008463,0.0389328,0.038456
2608,0.963595,-2.70573,-0.0274722,-0.0019375,0.0411098,0.0405943
2609,0.992357,0.0300499,-0.002325,0.0138198,0,0
2610,1.01479,0.789924,0.34853,0.0402969,0,0
2611,1.00667,-1.31523,0.174009,0.0259253,0,0
2612,0.943787,0.298491,-0.002573,0.00031,0,0
2613,0.961075,0.392759,0.0223355,0.001953,0,0
2614,1.0478,-5.02532,0,0,0.077858,0.0768929
2615,1.10209,-5.02628,-0.0045911,0.0792081,0.0779194,0.0769266
2616,1.04816,-5.03623,-0.0022785,0.0042191,0.0780092,0.0770671
2617,1.01502,-4.99601,0,0,0.079871,0.0787766
2618,1.01502,-4.99596,-0.0001333,-0.0002046,0.0798699,0.0787756
2619,1.01647,-4.99819,-0.0001333,0.0278473,0.0797264,0.0787459
2620,1.01256,-4.99402,0,0,0.0802093,0.0789178
2621,1.01256,-4.99397,-0.0001364,-8.99E-05,0.0802083,0.0789169
2622,1.01255,-4.99442,-0.0001364,-8.99E-05,0.0802171,0.0789251
2623,0.991415,-1.1563,0,0,0.0185998,0.0185334
2624,1.04317,-1.16628,0.0295585,-0.0022103,0.0187666,0.0187002
2625,1.03159,-1.15785,-0.0005394,-0.0004216,0.0186307,0.0185638
2626,0.992073,0.684592,0,0,0.0213001,0.0210399
2627,1.04429,0.679484,0.0208072,-0.0665756,0.0209706,0.0207237
2628,1.03243,0.695498,0.0038626,0.0024831,0.0213849,0.0211264
2629,0.904711,3.17835,0.0950739,-0.006696,0,0
2630,0.956409,3.17835,0,0,0,0
2631,0.947493,0.850061,0.0009579,0.0024025,0,0
2632,0.951069,0.838817,0.0001767,0.0111383,0,0
2633,0.931079,1.31406,0,0,0.0288968,0.0287298
2634,0.979669,1.31436,-0.0006975,-0.0022382,0.0288998,0.028733
2635,0.968731,1.31243,-0.0006975,-0.0021979,0.0288873,0.0287175
2636,0.931079,1.31405,0,0,0.0288968,0.0287297
2637,0.979669,1.31435,-0.0006975,-0.0022382,0.0288998,0.028733
2638,0.968731,1.31242,-0.0006975,-0.0021979,0.0288874,0.0287175
2639,0.991292,1.3838,0,0,0,0
2640,1.04476,-3.68882,0,0,0.0572151,0.056611
2641,0.994919,-3.67432,0,0,0.0572151,0.056611
2642,1.04476,-3.68885,0,0,0.0572151,0.056611
2643,0.994918,-3.67439,0,0,0.0572151,0.056611
2644,0.979583,4.28016,0.246239,0.0189906,0,0
2645,1.05835,-5.42381,0,0,0.0855786,0.0840811
2646,1.11122,-5.41726,-0.0210304,0.0013919,0.0854701,0.0839717
2647,1.05849,-5.69474,-0.0210335,0.0012152,0.0903583,0.0887514
